0.014812
0.01433
0.013503
0.013057
0.011871
0.010288
0.0089002
0.0079634
0.0071268
0.0045743
0.0036934
0.0028201
0.001761
0.0014144
0.0013444
0.002982
0.0041391
0.30959
0.12283
0.046754
0.071847
0.055978
0.040549
0.036457
0.03741
0.036678
0.03722
0.033746
0.031378
0.028037
0.024681
0.021224
0.019936
0.017408
0.015605
0.012353
0.0097613
0.0079173
0.0043798
0.0025735
0.0037201
0.0052026
0.0067857
0.0087642
0.010696
0.012182
0.013058
0.012343
0.012596
0.012492
0.013219
0.012616
0.012028
0.011084
0.01167
0.01045
0.0092984
0.008568
0.008335
0.0072612
0.0065142
0.0052532
0.0041076
0.003128
0.0018678
0.00063227
0.18912
0.21525
0.33256
0.054763
0.078517
0.1008
0.10099
0.095086
0.096916
0.095233
0.094401
0.085205
0.078436
0.069684
0.06684
0.062876
0.061003
0.055342
0.048847
0.040565
0.032438
0.023389
0.014523
0.0058065
0.0032982
0.00998
0.017599
0.02358
0.028417
0.031138
0.034782
0.036223
0.037874
0.036931
0.03671
0.034896
0.033746
0.031024
0.029851
0.026212
0.026034
0.024349
0.023571
0.021508
0.019452
0.016824
0.014129
0.011598
0.0093879
0.0059376
0.72107
0.4235
0.11092
0.055758
0.12153
0.13442
0.13815
0.12959
0.12341
0.10835
0.096356
0.079483
0.067015
0.061239
0.063007
0.057532
0.051397
0.043384
0.035747
0.027327
0.018783
0.011397
0.0043421
0.0032896
0.010836
0.017392
0.023314
0.02813
0.033085
0.035422
0.038187
0.037582
0.038118
0.035572
0.035837
0.033135
0.030743
0.029386
0.028605
0.027127
0.025454
0.021991
0.020049
0.017179
0.012956
0.0099499
0.0063495
0.003393
0.0012891
0.0028178
0.20304
0.096838
0.029039
0.048122
0.035627
0.020289
0.013679
0.011224
0.012544
0.012003
0.011955
0.01064
0.010223
0.0093853
0.0077131
0.0057226
0.00432
0.0043031
0.0031915
0.0023508
0.002306
0.0034863
0.0041427
0.0047668
0.0053374
0.0047008
0.0055058
0.0059601
0.0064747
0.0059944
0.005826
0.0053073
0.0049336
0.0051389
0.0048879
0.0044582
0.0040828
0.0037439
0.003643
0.0034443
0.0030441
0.0027244
0.0024431
0.0014553
0.0010355
0.00074862
0.00086858
0.00089061
0.001068
0.0013965
0.39269
0.18622
0.025561
0.059417
0.07373
0.068699
0.063601
0.057999
0.05653
0.051523
0.048412
0.043038
0.041517
0.037793
0.035728
0.032328
0.029588
0.025443
0.021739
0.017238
0.013369
0.010115
0.0065727
0.0028984
0.0038734
0.0066891
0.010266
0.012149
0.016099
0.018226
0.020009
0.02036
0.022025
0.021717
0.021608
0.020889
0.020737
0.019171
0.018495
0.01735
0.016803
0.014633
0.013668
0.011361
0.010269
0.0078943
0.0066189
0.0047208
0.0030266
0.0023209
0.54932
0.31477
0.066685
0.057497
0.0983
0.098159
0.092375
0.082416
0.076393
0.067739
0.062864
0.053492
0.044761
0.040602
0.03908
0.035373
0.033322
0.029061
0.024463
0.020821
0.017631
0.013762
0.0096451
0.0069137
0.0044681
0.00867
0.012578
0.014973
0.018398
0.020038
0.021702
0.021975
0.022727
0.021753
0.02228
0.022097
0.02226
0.019976
0.018509
0.01785
0.016349
0.014938
0.014054
0.011296
0.0094762
0.0080819
0.0064142
0.0051851
0.0032133
0.0021667
0.42289
0.17698
0.035167
0.076469
0.07786
0.062547
0.054084
0.048199
0.046355
0.042769
0.038988
0.033596
0.030486
0.028046
0.026166
0.022972
0.019884
0.016503
0.012239
0.0083533
0.0053018
0.0033804
0.0032902
0.0059333
0.008929
0.011004
0.013571
0.014858
0.015868
0.016644
0.017304
0.016929
0.016844
0.016213
0.016299
0.015868
0.015221
0.014585
0.013016
0.012431
0.011689
0.010455
0.0086668
0.0076698
0.0060482
0.0046128
0.0039306
0.0022704
0.00086661
0.00082231
0.35156
0.085652
0.08608
0.11601
0.091872
0.07147
0.058337
0.055577
0.050269
0.048671
0.042383
0.041802
0.040641
0.039656
0.036333
0.034351
0.030215
0.02574
0.020615
0.01553
0.011048
0.0061677
0.0018471
0.0038009
0.0084998
0.011632
0.014866
0.017064
0.019204
0.021199
0.021167
0.021999
0.02184
0.021869
0.019878
0.01943
0.017722
0.018245
0.017023
0.016651
0.015054
0.01409
0.012235
0.010553
0.0088956
0.0072924
0.0051956
0.0029221
0.0013698
0.25006
0.11478
0.012204
0.053672
0.058899
0.049293
0.042114
0.036237
0.03472
0.031551
0.02982
0.026527
0.024151
0.021295
0.020575
0.017894
0.016124
0.013688
0.012559
0.010006
0.0077466
0.0063322
0.0044133
0.0022585
0.001027
0.0029072
0.0043838
0.0060824
0.0074166
0.0082716
0.0092883
0.0097607
0.0099927
0.0098042
0.010283
0.0098104
0.0099985
0.0093957
0.0096932
0.0093257
0.0088656
0.0079521
0.0073243
0.0059772
0.0060927
0.0045255
0.0047966
0.0036367
0.0020364
0.0013952
0.33507
0.088799
0.048442
0.080134
0.082287
0.071767
0.066188
0.064777
0.058243
0.050459
0.045269
0.038638
0.037401
0.034623
0.031923
0.028205
0.023997
0.019031
0.016114
0.01239
0.009308
0.0051429
0.0036249
0.0071202
0.011633
0.014636
0.017467
0.019778
0.021441
0.022553
0.023404
0.023063
0.023289
0.022443
0.022141
0.019637
0.019002
0.017878
0.017035
0.015913
0.014143
0.0117
0.010432
0.0086079
0.0069517
0.0059359
0.005236
0.0043795
0.0028937
0.29278
0.18168
0.04206
0.084076
0.065189
0.038777
0.023741
0.023264
0.025096
0.026797
0.026725
0.025434
0.022893
0.020055
0.016082
0.012989
0.010953
0.010107
0.0075115
0.0056053
0.0027449
0.0033329
0.0046066
0.0062007
0.0065026
0.0081793
0.0092866
0.0099449
0.010723
0.011506
0.011461
0.011045
0.010753
0.010374
0.0094881
0.0092785
0.0089144
0.0089016
0.0079815
0.0068503
0.0065427
0.0058199
0.004449
0.0038009
0.0026855
0.0025598
0.0020799
0.00094986
0.00072964
0.0011759
0.51633
0.34565
0.069859
0.083637
0.11726
0.11439
0.099813
0.092509
0.083389
0.079529
0.070402
0.062992
0.052349
0.052096
0.050554
0.04995
0.045245
0.04072
0.03391
0.027587
0.020915
0.015557
0.0080495
0.0019131
0.0054311
0.010448
0.015586
0.020404
0.02292
0.026275
0.027767
0.029618
0.029613
0.030126
0.028343
0.027858
0.025986
0.024624
0.0224
0.022569
0.02176
0.020139
0.017396
0.01644
0.014012
0.011855
0.0095899
0.0070837
0.0036013
0.0015917
0.65462
0.51936
0.23995
0.017098
0.10193
0.1275
0.12697
0.1236
0.11124
0.10705
0.093941
0.084198
0.071203
0.062155
0.058059
0.057396
0.05269
0.048471
0.042416
0.036215
0.027494
0.020309
0.012775
0.0051435
0.006052
0.0097587
0.01569
0.021473
0.025542
0.030355
0.0323
0.034596
0.034694
0.035968
0.034879
0.034171
0.03073
0.030854
0.027642
0.026406
0.024821
0.024288
0.021649
0.020008
0.017132
0.014479
0.011068
0.0086553
0.0060416
0.003378
0.56158
0.47322
0.25513
0.094094
0.036235
0.082327
0.086096
0.09031
0.091706
0.094928
0.091801
0.088837
0.07985
0.074931
0.067142
0.061924
0.053561
0.050234
0.043811
0.037227
0.030312
0.02438
0.017337
0.010686
0.0031672
0.0068229
0.01116
0.016805
0.020525
0.025725
0.028005
0.032335
0.033486
0.036364
0.036221
0.036168
0.034688
0.03464
0.031885
0.029484
0.027865
0.026866
0.024217
0.022443
0.019519
0.016256
0.012937
0.010176
0.0078472
0.0054985
0.34739
0.21332
0.032164
0.094286
0.075692
0.044625
0.024829
0.020957
0.021704
0.023982
0.023195
0.021961
0.018344
0.015767
0.011662
0.0092816
0.0082702
0.0066845
0.006704
0.0062689
0.0060021
0.0061942
0.0060374
0.0080923
0.0095127
0.010408
0.011557
0.012372
0.01245
0.012691
0.01134
0.011779
0.011099
0.01067
0.0097223
0.0097802
0.0087462
0.0080187
0.0067711
0.0063006
0.0057538
0.0049761
0.0035196
0.0024729
0.0025319
0.0021832
0.0022633
0.0022048
0.0013705
0.0019655
0.22622
0.15838
0.052334
0.068855
0.068824
0.051748
0.037584
0.029694
0.029017
0.030512
0.029107
0.027999
0.025324
0.023077
0.018848
0.015865
0.013178
0.010086
0.0083173
0.0067897
0.0062615
0.0050675
0.0025045
0.0028361
0.0044625
0.0045902
0.0060922
0.0076073
0.0076654
0.008456
0.0082825
0.0094979
0.0092793
0.0098253
0.0094166
0.0096249
0.009156
0.00907
0.0089244
0.0086515
0.0078007
0.0070657
0.0060895
0.0051121
0.0046562
0.0039887
0.0029331
0.0022745
0.0017569
0.00099143
0.49278
0.30373
0.12557
0.045667
0.04165
0.072427
0.088489
0.10112
0.10393
0.10784
0.10276
0.098567
0.086983
0.07756
0.066316
0.057381
0.052891
0.049209
0.043421
0.037978
0.03105
0.024728
0.018508
0.012168
0.0056648
0.00502
0.0082034
0.014121
0.018734
0.024316
0.02794
0.031865
0.032877
0.035043
0.034347
0.035374
0.033815
0.032409
0.030136
0.028968
0.027646
0.026406
0.02338
0.021223
0.017297
0.01481
0.011044
0.0081319
0.0056828
0.0030699
0.47572
0.20445
0.046772
0.095996
0.082727
0.071033
0.060668
0.056526
0.053211
0.050056
0.043192
0.037824
0.031259
0.027667
0.026385
0.024666
0.020781
0.017357
0.01389
0.011355
0.0084986
0.0058179
0.0050502
0.0081145
0.011984
0.0157
0.016904
0.018331
0.019411
0.020516
0.020334
0.020701
0.018821
0.018335
0.016965
0.017023
0.015963
0.01551
0.013738
0.012923
0.011046
0.0097614
0.0084731
0.0066027
0.0054993
0.0037774
0.002738
0.0022276
0.0016314
0.0023766
0.1715
0.33293
0.22255
0.032076
0.081355
0.094453
0.10137
0.10981
0.11206
0.11721
0.11258
0.10499
0.095069
0.087102
0.075047
0.073889
0.067514
0.061706
0.053552
0.044276
0.033917
0.024514
0.01473
0.0066125
0.0046895
0.012385
0.018424
0.02533
0.030447
0.035759
0.038171
0.042587
0.042868
0.044937
0.042914
0.042132
0.039456
0.038115
0.033731
0.032048
0.030145
0.028727
0.02631
0.024349
0.021659
0.018753
0.015262
0.011747
0.0081497
0.0050481
0.75565
0.44484
0.11515
0.08226
0.12356
0.145
0.14289
0.13979
0.12558
0.1122
0.096605
0.076032
0.063134
0.049526
0.051048
0.048478
0.045409
0.039243
0.034897
0.027818
0.02066
0.012551
0.0058213
0.0051691
0.012591
0.018047
0.025231
0.029826
0.034288
0.035526
0.038004
0.037434
0.037064
0.036372
0.033927
0.031802
0.029493
0.027927
0.027219
0.024926
0.022724
0.019805
0.017724
0.015001
0.011311
0.0082414
0.0053492
0.0023207
0.0011059
0.57521
0.43699
0.14788
0.077932
0.097758
0.094426
0.090069
0.09134
0.089086
0.088612
0.082294
0.075312
0.065039
0.055624
0.046686
0.046616
0.043988
0.041195
0.034942
0.02921
0.022311
0.015782
0.0089899
0.0046537
0.00451
0.0099666
0.01461
0.019202
0.022378
0.025649
0.027071
0.029398
0.029583
0.029497
0.027826
0.027945
0.025978
0.024132
0.023064
0.022562
0.020732
0.019773
0.017586
0.016733
0.013882
0.011698
0.0090278
0.0068231
0.0043706
0.0021588
0.26277
0.096295
0.025241
0.067663
0.064978
0.054536
0.04453
0.040445
0.035266
0.031985
0.026988
0.024205
0.020624
0.020103
0.018501
0.017338
0.014672
0.012623
0.0096572
0.0066183
0.0055271
0.0043546
0.003655
0.0040156
0.0049472
0.0072439
0.0085585
0.0093413
0.0096196
0.010291
0.010676
0.011745
0.010988
0.010541
0.010393
0.01022
0.0096401
0.0093624
0.0076053
0.0073982
0.0062625
0.0055729
0.0054821
0.004679
0.0031274
0.0023952
0.0011647
0.0012196
0.0018779
0.6581
0.39959
0.17335
0.079849
0.071152
0.10266
0.14553
0.16367
0.17838
0.1758
0.16784
0.145
0.12263
0.09946
0.084705
0.08372
0.083265
0.077288
0.071728
0.061637
0.051191
0.038197
0.026019
0.013601
0.0027411
0.011055
0.023768
0.032608
0.042697
0.048518
0.056068
0.058873
0.061975
0.060475
0.060857
0.056344
0.05369
0.048693
0.0444
0.042769
0.042663
0.039298
0.036414
0.031346
0.027403
0.022488
0.018066
0.012775
0.0075337
0.0034737
0.34603
0.08827
0.11611
0.12031
0.079175
0.046128
0.034293
0.030327
0.029137
0.029439
0.029644
0.026457
0.022914
0.018738
0.014575
0.010183
0.0061976
0.0029247
0.0022782
0.0058405
0.0078708
0.010614
0.012561
0.014487
0.015584
0.016107
0.016917
0.016343
0.016002
0.0157
0.015614
0.014816
0.014357
0.013608
0.012718
0.010868
0.010432
0.0088377
0.0078538
0.0070281
0.0053317
0.0040855
0.0030177
0.0023656
0.0013043
0.00072845
0.0022022
0.0023391
0.0028975
0.40434
0.31646
0.11742
0.075619
0.088236
0.070578
0.057401
0.058357
0.057372
0.059332
0.05669
0.053443
0.046909
0.041883
0.035075
0.031723
0.030225
0.026798
0.02308
0.017643
0.012065
0.0075528
0.004308
0.0033939
0.0040295
0.0062913
0.0091101
0.010812
0.012125
0.01406
0.014612
0.016027
0.016232
0.016376
0.016234
0.015599
0.014114
0.013758
0.013038
0.013147
0.011683
0.010771
0.0099392
0.0089573
0.00781
0.0066796
0.0054535
0.0038285
0.002803
0.0014675
0.18877
0.074156
0.056565
0.067122
0.039552
0.018391
0.010159
0.011597
0.015266
0.017161
0.017403
0.01642
0.015689
0.014933
0.012188
0.010344
0.0090096
0.0080613
0.0061968
0.0044481
0.0027257
0.0033011
0.0039038
0.003534
0.0039442
0.0055546
0.0056084
0.0076314
0.0076256
0.0084146
0.0084643
0.0089771
0.0085663
0.0083985
0.0073364
0.0075586
0.0071967
0.0064448
0.0056021
0.0054077
0.0049007
0.0041467
0.0034559
0.0038352
0.0028318
0.0021542
0.0012322
0.00082087
0.00055928
0.0013687
0.23372
0.12364
0.019333
0.050576
0.048727
0.037412
0.034287
0.033182
0.031716
0.031594
0.028347
0.026416
0.022543
0.020532
0.017086
0.01636
0.014891
0.013668
0.011795
0.010019
0.0082338
0.0053525
0.0034561
0.0014708
0.0020477
0.003168
0.0035782
0.005139
0.0066528
0.0078336
0.0090634
0.0094381
0.0094349
0.010639
0.0097151
0.009426
0.0090513
0.0091049
0.0087373
0.0080362
0.00778
0.0069868
0.0058153
0.0059131
0.0045577
0.0041544
0.0038122
0.002843
0.0019319
0.14965
0.10376
0.032519
0.043757
0.044508
0.031967
0.020754
0.012314
0.011941
0.01321
0.014339
0.013754
0.013712
0.012318
0.010451
0.008721
0.0080306
0.0063837
0.0054485
0.0050056
0.0039638
0.0026752
0.0028793
0.003192
0.0038559
0.0039709
0.004557
0.003996
0.0043926
0.0047325
0.0048169
0.0045879
0.0050836
0.0041879
0.0045898
0.0041889
0.0043029
0.0041369
0.0042155
0.00377
0.0031455
0.0034382
0.0026699
0.0026429
0.0022538
0.0019564
0.001529
0.0015423
0.0012803
0.0010589
0.646
0.37721
0.080821
0.085734
0.12485
0.1371
0.1433
0.13634
0.13652
0.12302
0.10993
0.089265
0.073153
0.057685
0.060123
0.058895
0.05708
0.051221
0.045888
0.037216
0.028439
0.020356
0.013241
0.0040072
0.0048769
0.013237
0.019993
0.025926
0.031544
0.035931
0.0388
0.040065
0.041865
0.040188
0.03941
0.03681
0.034966
0.031123
0.029966
0.029408
0.027651
0.025304
0.023052
0.01956
0.016479
0.013193
0.009535
0.0062363
0.0037737
0.0013064
0.46413
0.22839
0.0083241
0.084544
0.087923
0.068656
0.058742
0.052819
0.05026
0.045792
0.043302
0.039317
0.037386
0.032928
0.030122
0.025358
0.022664
0.019645
0.016815
0.013328
0.010328
0.0067283
0.0055502
0.0079996
0.0104
0.011522
0.014957
0.015319
0.017435
0.017585
0.019232
0.019241
0.019559
0.019227
0.017848
0.017169
0.01697
0.015122
0.014795
0.013983
0.012863
0.01132
0.010463
0.0086543
0.0081938
0.006312
0.0041625
0.0029949
0.0023526
0.16469
0.13721
0.074397
0.068828
0.09106
0.067502
0.04012
0.030604
0.030386
0.035184
0.036016
0.036116
0.034064
0.033257
0.030192
0.027888
0.023916
0.020381
0.015844
0.01219
0.0084234
0.0054763
0.0014473
0.0027373
0.0061828
0.0090861
0.011058
0.013369
0.013964
0.015841
0.015954
0.017522
0.017347
0.018071
0.016715
0.016624
0.014836
0.014676
0.013754
0.012653
0.011486
0.011078
0.0096726
0.0085752
0.0075556
0.0065167
0.0047256
0.0030167
0.0020325
0.00095029
0.73391
0.49193
0.21083
0.033655
0.08432
0.1304
0.1421
0.15016
0.14615
0.14132
0.12562
0.11079
0.089953
0.075156
0.062902
0.065907
0.062229
0.060091
0.054202
0.04797
0.034049
0.020985
0.010878
0.0039454
0.0070408
0.015401
0.021738
0.02894
0.033164
0.038647
0.040023
0.042546
0.042522
0.041392
0.038076
0.037443
0.034416
0.032473
0.030616
0.030081
0.027603
0.025845
0.022567
0.019632
0.015867
0.013056
0.0097524
0.0062303
0.0031726
0.00063576
0.31985
0.040964
0.089526
0.11066
0.093933
0.082455
0.074849
0.07438
0.069712
0.065733
0.057194
0.052
0.046234
0.046679
0.043667
0.0416
0.036537
0.032294
0.026919
0.021135
0.014274
0.0090899
0.0028174
0.0031259
0.0076041
0.01212
0.015417
0.019092
0.021941
0.025016
0.024917
0.026541
0.025739
0.026659
0.024808
0.024295
0.022108
0.020814
0.019184
0.018839
0.01709
0.015897
0.013634
0.012825
0.010426
0.0086338
0.0065927
0.0046717
0.0027805
0.78673
0.5109
0.22333
0.097234
0.076982
0.099289
0.14045
0.15682
0.17062
0.16636
0.16037
0.14069
0.12173
0.1005
0.084578
0.084141
0.084672
0.078551
0.071214
0.05921
0.047358
0.033691
0.019888
0.0075404
0.0064737
0.015907
0.027896
0.03621
0.044186
0.049054
0.054123
0.055083
0.057025
0.05539
0.054856
0.051016
0.04838
0.043495
0.040167
0.038052
0.038669
0.0354
0.03311
0.028672
0.024761
0.020386
0.016461
0.011937
0.0074347
0.0040148
0.47608
0.15029
0.090705
0.11336
0.10685
0.086759
0.078521
0.073713
0.072486
0.066609
0.060736
0.050975
0.045405
0.042235
0.041841
0.03815
0.035067
0.030404
0.024801
0.018152
0.012289
0.0098447
0.0087695
0.0090006
0.012341
0.016257
0.02073
0.023027
0.026143
0.026618
0.028464
0.027378
0.027303
0.025175
0.024456
0.023031
0.021717
0.020318
0.019471
0.017826
0.017118
0.01539
0.013142
0.010182
0.0077169
0.0053698
0.0031452
0.0023392
0.0024077
0.17872
0.085519
0.046106
0.059066
0.045842
0.035848
0.030029
0.026567
0.02262
0.025172
0.024763
0.025195
0.022976
0.021326
0.01815
0.015937
0.013909
0.011852
0.009298
0.007478
0.0059331
0.0040235
0.0029357
0.0015714
0.0027794
0.0037455
0.0040677
0.0049533
0.0062676
0.0068508
0.0071738
0.0080825
0.0078038
0.0080597
0.0086312
0.0087576
0.0072666
0.0070701
0.0074742
0.0074686
0.0075988
0.0066801
0.0055503
0.0050017
0.0040709
0.0040358
0.0034681
0.0030868
0.0022238
0.0021444
0.45278
0.1467
0.064463
0.096155
0.085243
0.078762
0.070943
0.076717
0.06557
0.059136
0.049725
0.045301
0.040343
0.038335
0.03657
0.034151
0.029731
0.026761
0.021854
0.017114
0.011138
0.0065491
0.0032367
0.004372
0.008367
0.012509
0.015935
0.018958
0.020666
0.022662
0.02342
0.024682
0.02437
0.023887
0.023235
0.022414
0.021449
0.02099
0.019501
0.018283
0.016346
0.015217
0.013385
0.010923
0.0088356
0.0065857
0.0043624
0.003511
0.0019673
0.0017145
0.41026
0.17865
0.027795
0.059238
0.06768
0.064848
0.063393
0.066746
0.066187
0.06496
0.061706
0.06025
0.053614
0.049034
0.041024
0.035704
0.029864
0.027365
0.02382
0.020567
0.016561
0.012
0.0094336
0.0068169
0.0066176
0.0094699
0.011939
0.014593
0.016473
0.018698
0.020059
0.022228
0.022229
0.022692
0.022034
0.022049
0.021235
0.020808
0.019667
0.019483
0.01712
0.016341
0.013481
0.012872
0.011097
0.0099329
0.0080685
0.005953
0.0043652
0.0023542
0.51107
0.18475
0.050594
0.086292
0.095307
0.094147
0.088654
0.087836
0.078737
0.075855
0.065038
0.058279
0.047827
0.044887
0.044113
0.042373
0.037339
0.031861
0.024742
0.018223
0.011757
0.0052184
0.003931
0.0075994
0.012922
0.018359
0.022412
0.026287
0.028269
0.030249
0.029993
0.029836
0.029002
0.029448
0.027615
0.026602
0.023231
0.023814
0.022076
0.020798
0.018652
0.016928
0.015078
0.012471
0.0096292
0.0071714
0.004389
0.0022195
0.00097068
0.0016596
0.081056
0.011992
0.031822
0.033063
0.026751
0.025174
0.024662
0.02638
0.025752
0.025646
0.023674
0.022819
0.020483
0.019284
0.016662
0.016285
0.014333
0.012345
0.0097049
0.0083971
0.0058412
0.0043507
0.001972
0.00088843
0.0017179
0.0035057
0.0055088
0.0064432
0.0065102
0.0080566
0.0089758
0.0094787
0.0090454
0.0093175
0.009009
0.0088693
0.0089756
0.0085022
0.0081464
0.0076627
0.0067005
0.0069303
0.0065138
0.0051511
0.0049066
0.0044261
0.0031391
0.0022835
0.00095797
0.23353
0.22536
0.22165
0.028787
0.10056
0.10209
0.090337
0.078729
0.076548
0.072672
0.068977
0.060586
0.055068
0.047397
0.04677
0.045559
0.042414
0.037488
0.033012
0.027431
0.021177
0.013538
0.0080353
0.0015575
0.0049279
0.0096688
0.015685
0.019441
0.023828
0.025537
0.028295
0.029414
0.028747
0.028455
0.028311
0.026718
0.026114
0.023775
0.02239
0.02121
0.020864
0.01907
0.018252
0.015597
0.014144
0.011576
0.0095727
0.0072536
0.0054343
0.0022413
0.38735
0.15866
0.019514
0.076043
0.078126
0.065804
0.056855
0.048726
0.046675
0.041122
0.041551
0.038555
0.037166
0.034008
0.031003
0.027327
0.024082
0.019206
0.01619
0.012413
0.010568
0.0083653
0.0064477
0.0047286
0.0075806
0.010006
0.012646
0.01439
0.016245
0.016903
0.018482
0.017944
0.01884
0.018635
0.017839
0.016741
0.016349
0.015551
0.01429
0.01317
0.012071
0.011792
0.010652
0.0086632
0.0080393
0.0066085
0.0057001
0.0046925
0.003442
0.0025058
0.6457
0.40651
0.12761
0.075974
0.090038
0.088156
0.091007
0.094617
0.091284
0.087979
0.082648
0.072924
0.062674
0.050222
0.04292
0.040679
0.039147
0.035106
0.031862
0.026615
0.0214
0.014872
0.0090251
0.0038132
0.0045189
0.0088139
0.013227
0.016839
0.020372
0.022599
0.025256
0.025703
0.026219
0.025689
0.025599
0.024439
0.022852
0.021735
0.021112
0.019965
0.018376
0.017087
0.015907
0.014234
0.012706
0.010713
0.0084511
0.0058682
0.0031776
0.0014798
0.18658
0.29307
0.10811
0.068527
0.084942
0.063508
0.059257
0.057479
0.059304
0.0572
0.055988
0.049122
0.045318
0.038372
0.035707
0.033338
0.031721
0.027716
0.024922
0.019732
0.015358
0.010643
0.0064445
0.0034314
0.0049713
0.0070637
0.011033
0.013382
0.016793
0.019048
0.019796
0.020093
0.021524
0.020527
0.020256
0.019184
0.020024
0.017982
0.018155
0.01737
0.016849
0.015494
0.013761
0.012001
0.010258
0.0090745
0.0072203
0.0051201
0.0031198
0.0023831
0.14878
0.07495
0.014594
0.033666
0.034602
0.03197
0.032474
0.033281
0.0317
0.030819
0.02988
0.026406
0.024349
0.02124
0.019075
0.016515
0.01643
0.015355
0.014248
0.012659
0.010432
0.0076967
0.0050441
0.0036694
0.0045173
0.0038408
0.0037894
0.0034278
0.0047078
0.0054716
0.005934
